eid	pid	detectorId	is_primary	posx	posy	posz	del_posx	del_posy	del_posz	del_t	globTime	propTime	localTime	ni_edep	tot_edep	tot_E	tot_KE	momx	momy	momz	px	py	pz
77	-13	Box-188	0	-40.5975	3600.05	353.541	0.00356186	-0.1	0.0192616	0.000340119	15.5941	0.35913	15.5941	0	1.68357e-8	2.97036	2.8647	0.103753	-2.91312	0.561123	0.0349517	-0.98135	0.189027
77	-13	Box-187	0	-36.5969	3504.05	372.73	0.00489569	-0.1	0.0209321	0.000341417	15.9212	0.370938	15.9212	0	0	2.86375	2.75809	0.136976	-2.79789	0.585657	0.0478634	-0.977665	0.204646
77	-13	Box-186	0	-32.6494	3408.05	393.324	0.00382079	-0.1	0.0220543	0.000342062	16.2492	0.383157	16.2492	0	0	2.79516	2.6895	0.104144	-2.72572	0.601137	0.0372853	-0.975854	0.215217
77	-13	Box-185	0	-28.8323	3312.05	414.7	0.00432791	-0.1	0.022221	0.000342262	16.5777	0.395687	16.5777	0	0	2.72835	2.6227	0.11508	-2.65902	0.590861	0.042211	-0.97532	0.216726
77	-13	Box-184	0	-24.4945	3216.05	435.935	0.00488925	-0.1	0.0218432	0.000342088	16.9063	0.408535	16.9063	0	0	2.66267	2.55701	0.126941	-2.59632	0.567121	0.0477118	-0.975852	0.213158
77	-13	Box-183	0	-20.1187	3120.05	456.809	0.00442883	-0.1	0.0213847	0.000341709	17.2346	0.421691	17.2346	0	0	2.59706	2.4914	0.112278	-2.53516	0.542135	0.0432685	-0.976974	0.208923
77	-13	Box-182	0	-15.9601	3024.05	477.928	0.00339473	-0.1	0.0231977	0.000342908	17.563	0.435169	17.563	0	0	2.52888	2.42322	0.0835091	-2.45997	0.570656	0.0330511	-0.973601	0.225853
77	-13	Box-181	0	-12.6114	2928.05	500.371	0.00317345	-0.1	0.0243171	0.000343764	17.8924	0.449046	17.8924	0	0	2.46574	2.36008	0.0759274	-2.39258	0.581805	0.0308213	-0.971222	0.236173
77	-13	Box-180	0	-9.36569	2832.05	524.057	0.00376273	-0.1	0.0252251	0.000344575	18.2227	0.463305	18.2227	0	0	2.40246	2.2968	0.0875092	-2.32568	0.586656	0.0364602	-0.968982	0.244427
77	-13	Box-179	0	-5.39575	2736.05	548.472	0.00553446	-0.1	0.0245905	0.000344348	18.5537	0.477944	18.5537	0	5.58844e-8	2.33998	2.23433	0.12545	-2.2667	0.557392	0.0536661	-0.969672	0.238447
77	-13	Box-178	0	-0.297509	2640.05	572.962	0.00496418	-0.1	0.0264501	0.000345809	18.885	0.493143	18.885	0	0	2.26363	2.15798	0.108392	-2.18348	0.577532	0.0479363	-0.965643	0.255413
77	-13	Box-177	0	4.29013	2544.05	599.77	0.00466508	-0.1	0.0298215	0.000348832	19.2182	0.508878	19.2182	0	0	2.19844	2.09278	0.0980704	-2.10222	0.626913	0.0446607	-0.95734	0.285493
77	-13	Box-176	0	8.3847	2448.05	627.574	0.00385654	-0.1	0.0271783	0.00034634	19.5523	0.525254	19.5523	0	0	2.10581	2.00016	0.0782159	-2.02814	0.551213	0.0371897	-0.964327	0.262088
77	-13	Box-175	0	11.7768	2352.05	654.965	0.00281965	-0.1	0.0298528	0.000348703	19.8859	0.542174	19.8859	0	0	2.04502	1.93936	0.055159	-1.95624	0.583992	0.0270084	-0.957864	0.28595
77	-13	Box-174	0	14.596	2256.05	684.597	0.00279254	-0.1	0.0323134	0.000351172	20.2217	0.559745	20.2217	0	0	1.97835	1.87269	0.0524764	-1.87916	0.607221	0.0265632	-0.951219	0.307371
77	-13	Box-173	0	16.9246	2160.05	716.197	0.00225116	-0.1	0.0328988	0.000351774	20.5594	0.578084	20.5594	0	0	1.90524	1.79958	0.0406699	-1.80662	0.594356	0.0213792	-0.949697	0.312439
77	-13	Box-172	0	19.5855	2064.05	748.916	0.00147509	-0.1	0.0358347	0.000354957	20.8984	0.59718	20.8984	0	0	1.83593	1.73028	0.0254495	-1.72529	0.618251	0.0138849	-0.941292	0.337309
77	-13	Box-171	0	21.3265	1968.05	784.758	0.00310547	-0.1	0.0379463	0.000357568	21.2409	0.617256	21.2409	0	2.26835e-8	1.75865	1.65299	0.050948	-1.64059	0.622543	0.0290224	-0.934556	0.35463
77	-13	Box-170	0	23.9724	1872.05	822.468	0.00284618	-0.1	0.041722	0.000362274	21.5857	0.638434	21.5857	0	0	1.68081	1.57515	0.0440477	-1.54761	0.645693	0.0262582	-0.922577	0.384918
77	-13	Box-169	0	27.4042	1776.05	863.383	0.00359869	-0.1	0.0442278	0.000365718	21.9347	0.660791	21.9347	0	0	1.61043	1.50478	0.0528592	-1.46885	0.649639	0.0328938	-0.91405	0.404264
77	-13	Box-168	0	29.8096	1680.05	907.246	0.00193103	-0.1	0.0471889	0.000369781	22.2877	0.684508	22.2877	0	0	1.52728	1.42162	0.0266038	-1.3777	0.650121	0.0174609	-0.904227	0.426695
77	-13	Box-167	0	31.9073	1584.05	953.044	0.00256	-0.1	0.0484648	0.000371767	22.6435	0.709696	22.6435	0	0	1.4459	1.34024	0.0332113	-1.29732	0.628743	0.0230309	-0.899646	0.436012
77	-13	Box-166	0	35.9554	1488.05	1000.55	0.00707586	-0.1	0.0518151	0.00037756	23.0021	0.736495	23.0021	0	0	1.36302	1.25736	0.085207	-1.20419	0.623953	0.0627021	-0.886141	0.459155
77	-13	Box-165	0	42.1557	1392.05	1053.43	0.00585164	-0.1	0.0592226	0.000389506	23.3695	0.765667	23.3695	0	1.91956e-8	1.27369	1.16803	0.0638274	-1.09076	0.645976	0.0502856	-0.859341	0.508924
77	-13	Box-164	0	49.3573	1296.05	1112.22	0.00965048	-0.1	0.0640879	0.000399069	23.7472	0.797961	23.7472	0	0	1.1902	1.08454	0.0960063	-0.994835	0.637569	0.0809839	-0.83917	0.537807
77	-13	Box-163	0	58.338	1200.05	1177.03	0.00821225	-0.1	0.0730928	0.000416015	24.1365	0.833694	24.1365	0	6.10556e-8	1.09593	0.990273	0.0721633	-0.878727	0.642287	0.0661547	-0.805561	0.588808
77	-13	Box-162	0	68.323	1104.05	1251	0.0136728	-0.1	0.0834403	0.000439197	24.5444	0.874117	24.5444	0	5.13237e-8	1.01708	0.911422	0.105617	-0.772461	0.644544	0.104409	-0.763621	0.637167
77	-13	Box-161	0	83.3243	1008.05	1335.43	0.0182591	-0.1	0.0938986	0.000464572	24.9764	0.920622	24.9764	0	0	0.936185	0.830526	0.122735	-0.672186	0.631173	0.131944	-0.722623	0.678533
77	-13	Box-160	0	106.169	912.05	1424.67	0.0288522	-0.1	0.0913695	0.000465604	25.4236	0.973307	25.4236	0	0	0.847376	0.741717	0.175137	-0.607076	0.554677	0.208308	-0.722055	0.659731
77	-13	Box-159	0	133.837	816.05	1514.16	0.0280863	-0.1	0.0936195	0.000471247	25.8751	1.0335	25.8751	0	0	0.741444	0.635786	0.147403	-0.524822	0.491335	0.200855	-0.715135	0.669506
77	-13	Box-158	0	163.19	720.05	1614.15	0.0282754	-0.1	0.1085	0.000508056	26.3536	1.10619	26.3536	0	6.24694e-8	0.642769	0.53711	0.119325	-0.422011	0.457882	0.188203	-0.665606	0.722183
77	-13	Box-157	0	190.907	624.05	1731.11	0.0278727	-0.1	0.145578	0.000608023	26.8759	1.19811	26.8759	0	0	0.543441	0.437783	0.0830987	-0.298136	0.434021	0.155887	-0.55928	0.81419
77	-13	Box-156	0	220.416	528.05	1881.16	0.0370718	-0.1	0.165802	0.000680397	27.4944	1.33652	27.4944	0	2.67881e-8	0.411629	0.305971	0.0748122	-0.201804	0.334595	0.188047	-0.50725	0.841032
77	-13	Box-155	0	275.481	432.05	2074.3	0.110376	-0.1	0.301062	0.00121472	28.2853	1.58827	28.2853	0	5.71448e-8	0.27349	0.167832	0.0828939	-0.0751011	0.226101	0.32861	-0.297718	0.896314
63	-13	Box-224	0	-0.0380567	7056.05	-0.0353485	-0.000383472	-0.1	-0.000162623	0.000333618	3.98352	0.0689664	3.98352	0	0	6.02938	5.92373	-0.0231173	-6.02841	-0.00980356	-0.00383469	-0.999991	-0.00162621
63	-13	Box-223	0	-0.441558	6960.05	0.524184	-0.000379749	-0.1	0.00129189	0.000333647	4.3038	0.0746009	4.3038	0	0	5.96465	5.85899	-0.0226384	-5.96317	0.077038	-0.00379603	-0.999909	0.0129178
63	-13	Box-222	0	-0.947938	6864.05	2.26897	-0.00110682	-0.1	0.0024554	0.000333739	4.62414	0.080306	4.62414	0	4.82677e-10	5.88635	5.7807	-0.065117	-5.88327	0.144458	-0.0110642	-0.999637	0.0245451
63	-13	Box-221	0	-1.91898	6768.05	4.65138	-0.000814639	-0.1	0.00228764	0.000333717	4.94453	0.0860802	4.94453	0	0	5.81924	5.71358	-0.047384	-5.81656	0.133062	-0.00814399	-0.999705	0.0228697
63	-13	Box-220	0	-2.69986	6672.05	6.9779	-0.000811297	-0.1	0.00233125	0.000333722	5.26491	0.0919098	5.26491	0	0	5.75973	5.65407	-0.0467064	-5.757	0.13421	-0.0081105	-0.999695	0.0233054
63	-13	Box-219	0	-3.62615	6576.05	9.2281	-0.00111129	-0.1	0.00207885	0.000333714	5.58529	0.0978201	5.58529	0	0	5.68704	5.58138	-0.0631708	-5.68448	0.118172	-0.0111098	-0.999722	0.0207828
63	-13	Box-218	0	-4.59357	6480.05	11.5283	-0.00115157	-0.1	0.00274562	0.000333771	5.90568	0.1038	5.90568	0	0	5.62293	5.51727	-0.0647116	-5.61945	0.154289	-0.0115105	-0.999557	0.0274441
63	-13	Box-217	0	-5.80227	6384.05	14.4566	-0.00153649	-0.1	0.003516	0.00033387	6.22613	0.10985	6.22613	0	5.08628e-8	5.55647	5.45081	-0.0852963	-5.55138	0.195187	-0.0153536	-0.999265	0.0351342
63	-13	Box-216	0	-6.69703	6288.05	17.9561	-0.000331194	-0.1	0.00398877	0.000333893	6.54664	0.115981	6.54664	0	0	5.48276	5.3771	-0.0181407	-5.47735	0.218479	-0.00330929	-0.9992	0.0398558
63	-13	Box-215	0	-7.64399	6192.05	22.0633	-0.00109893	-0.1	0.00431405	0.000333959	6.86724	0.122222	6.86724	0	2.68926e-8	5.36341	5.25775	-0.0588701	-5.35706	0.231106	-0.0109784	-0.999011	0.0430978
63	-13	Box-214	0	-8.99796	6096.05	26.3364	-0.00165541	-0.1	0.00460932	0.00033403	7.18787	0.128572	7.18787	0	0	5.29927	5.19361	-0.0876021	-5.29187	0.243919	-0.0165343	-0.998803	0.046038
63	-13	Box-213	0	-10.5502	6000.05	30.9855	-0.00163618	-0.1	0.00523548	0.000334134	7.50857	0.135004	7.50857	0	1.61698e-8	5.22094	5.11529	-0.0852783	-5.21204	0.272875	-0.0163372	-0.998499	0.0522762
63	-13	Box-212	0	-12.4431	5904.05	36.2028	-0.00226056	-0.1	0.00576292	0.000334275	7.8294	0.1416	7.8294	0	0	5.07707	4.97142	-0.114535	-5.06628	0.291968	-0.0225641	-0.998089	0.0575197
63	-13	Box-211	0	-12.0622	5808.05	45.0118	0.00147759	-0.1	0.0104606	0.000335495	8.15113	0.148327	8.15113	0	0	5.01211	4.90645	0.0736323	-4.98327	0.521278	0.0146941	-0.994466	0.104027
63	-13	Box-210	0	-10.464	5712.05	55.1724	0.00215153	-0.1	0.00998119	0.000335375	8.47326	0.155158	8.47326	0	0	4.93749	4.83183	0.105658	-4.91082	0.490158	0.021404	-0.994828	0.0992956
63	-13	Box-209	0	-8.27563	5616.05	64.8125	0.00245315	-0.1	0.0105096	0.000335581	8.79525	0.162112	8.79525	0	0	4.83771	4.73205	0.117963	-4.80864	0.505369	0.0243898	-0.994227	0.104489
63	-13	Box-208	0	-6.206	5520.05	75.2245	0.00185755	-0.1	0.0109978	0.000335715	9.1175	0.169179	9.1175	0	0	4.77182	4.66616	0.0880712	-4.74125	0.521431	0.018461	-0.993837	0.1093
63	-13	Box-207	0	-4.2055	5424.05	86.2595	0.00193457	-0.1	0.012182	0.000336177	9.43999	0.176363	9.43999	0	0	4.69932	4.59366	0.0902049	-4.6628	0.568023	0.0192002	-0.992479	0.120904
63	-13	Box-206	0	-2.37654	5328.05	98.187	0.00228933	-0.1	0.0125931	0.000336373	9.76281	0.183666	9.76281	0	0	4.63122	4.52556	0.105151	-4.59255	0.578352	0.0227108	-0.991908	0.124914
63	-13	Box-205	0	-0.259716	5232.05	110.56	0.00205397	-0.1	0.0131174	0.000336582	10.0858	0.191079	10.0858	0	0	4.56624	4.46058	0.0929215	-4.52531	0.593581	0.0203551	-0.991301	0.130028
63	-13	Box-204	0	1.65988	5136.05	123.762	0.00185901	-0.1	0.0146946	0.000337296	10.4092	0.198607	10.4092	0	0	4.5004	4.39474	0.082737	-4.4506	0.653996	0.0183895	-0.989208	0.14536
63	-13	Box-203	0	3.19143	5040.05	137.818	0.00146472	-0.1	0.0147096	0.000337287	10.733	0.206305	10.733	0	0	4.37786	4.2722	0.0634155	-4.32954	0.636859	0.0144897	-0.98925	0.145515
63	-13	Box-202	0	4.41271	4944.05	152.313	0.00136849	-0.1	0.0154341	0.000337649	11.057	0.214239	11.057	0	0	4.25586	4.1502	0.0575363	-4.20437	0.648906	0.0135235	-0.988208	0.152521
63	-13	Box-201	0	5.78082	4848.05	167.509	0.00160362	-0.1	0.0164072	0.000338174	11.3813	0.222324	11.3813	0	0	4.18584	4.08018	0.0662099	-4.12878	0.677416	0.0158226	-0.986682	0.161887
63	-13	Box-200	0	7.71649	4752.05	183.195	0.0026738	-0.1	0.0157566	0.000337908	11.706	0.230574	11.706	0	7.91394e-8	4.11821	4.01255	0.108697	-4.06526	0.640546	0.026403	-0.987469	0.155591
63	-13	Box-199	0	10.4534	4656.05	198.725	0.00284659	-0.1	0.0162251	0.000338174	12.0306	0.23895	12.0306	0	0	4.05445	3.94879	0.11384	-3.99918	0.648872	0.0280873	-0.986702	0.160094
63	-13	Box-198	0	13.0843	4560.05	214.818	0.00240844	-0.1	0.0171424	0.000338648	12.3555	0.247532	12.3555	0	0	3.92191	3.81625	0.0930388	-3.86303	0.662216	0.0237314	-0.985345	0.168912
63	-13	Box-197	0	14.7693	4464.05	230.925	0.000589865	-0.1	0.016359	0.000338132	12.6804	0.256382	12.6804	0	5.55673e-8	3.83044	3.72478	0.0222892	-3.77869	0.618156	0.00582117	-0.986865	0.161441
63	-13	Box-196	0	14.9012	4368.05	247.285	-0.000499579	-0.1	0.0182688	0.000339223	13.0054	0.265412	13.0054	0	3.50699e-7	3.75841	3.65275	-0.018463	-3.69571	0.675162	-0.00491439	-0.983707	0.179711
63	-13	Box-195	0	13.9141	4272.05	264.961	-0.00152007	-0.1	0.0185115	0.000339409	13.3311	0.274648	13.3311	0	4.5537e-8	3.68355	3.57789	-0.0550284	-3.62011	0.670138	-0.0149451	-0.983185	0.182002
63	-13	Box-194	0	12.3175	4176.05	283.048	-0.00201259	-0.1	0.0191912	0.000339864	13.6572	0.284083	13.6572	0	0	3.60007	3.49441	-0.0711114	-3.53333	0.678088	-0.0197613	-0.981887	0.188436
63	-13	Box-193	0	11.2118	4080.05	301.93	-0.000179774	-0.1	0.0199204	0.000340274	13.9837	0.293779	13.9837	0	0	3.49477	3.38911	-0.0061588	-3.42585	0.682442	-0.0017631	-0.980729	0.195365
63	-13	Box-192	0	11.1581	3984.05	321.566	0.000121726	-0.1	0.0212933	0.000341204	14.3107	0.303745	14.3107	0	0	3.43154	3.32589	0.00408355	-3.35471	0.714328	0.00119057	-0.978072	0.208264
63	-13	Box-191	0	11.5227	3888.05	342.292	0.000621202	-0.1	0.0218007	0.000341575	14.6385	0.313939	14.6385	0	7.72908e-8	3.35266	3.24701	0.0203384	-3.27404	0.713762	0.00606935	-0.977033	0.213
63	-13	Box-190	0	11.5883	3792.05	363.576	-0.000842573	-0.1	0.0227863	0.000342303	14.9666	0.324369	14.9666	0	0	3.2795	3.17384	-0.0269267	-3.19577	0.728198	-0.00821488	-0.974975	0.222161
63	-13	Box-189	0	10.8546	3696.05	386.121	-0.00036622	-0.1	0.0239957	0.000343222	15.2958	0.335095	15.2958	0	7.1924e-8	3.20055	3.0949	-0.0113912	-3.11049	0.746383	-0.00356109	-0.972391	0.233332
63	-13	Box-188	0	10.6176	3600.05	409.245	0.000417648	-0.1	0.0241093	0.00034332	15.6253	0.346078	15.6253	0	0	3.12788	3.02222	0.0126923	-3.039	0.732679	0.00406011	-0.972138	0.234375
68	-13	Box-224	0	-0.123029	7056.05	-0.027378	-0.000146325	-0.1	-0.000245873	0.000333617	3.98352	0.0689755	3.98352	0	5.09012e-8	6.01634	5.91068	-0.00880199	-6.01539	-0.0147902	-0.00146324	-0.999996	-0.00245872
68	-13	Box-223	0	-0.052011	6960.05	0.0391045	0.000345064	-0.1	0.000321268	0.000333621	4.30379	0.0746345	4.30379	0	0	5.93324	5.82758	0.02047	-5.93224	0.0190584	0.0034506	-0.999989	0.00321264
68	-13	Box-222	0	0.193413	6864.05	0.532929	0.000247924	-0.1	0.000548088	0.000333625	4.62407	0.0803927	4.62407	0	0	5.82713	5.72147	0.0144442	-5.82606	0.0319319	0.0024792	-0.999982	0.00548078
68	-13	Box-221	0	0.589211	6768.05	1.1766	0.000708319	-0.1	0.000569502	0.000333634	4.94436	0.0862312	4.94436	0	2.24316e-8	5.75561	5.64996	0.0407596	-5.75441	0.0327715	0.0070829	-0.999959	0.00569479
68	-13	Box-220	0	1.14521	6672.05	1.91536	0.00043143	-0.1	0.000939421	0.000333639	5.26465	0.0921377	5.26465	0	0	5.69161	5.58595	0.0245498	-5.69033	0.0534561	0.00431407	-0.999947	0.00939371
68	-13	Box-219	0	1.62831	6576.05	3.06507	0.000812027	-0.1	0.00131627	0.000333663	5.58496	0.0981219	5.58496	0	0	5.61464	5.50898	0.0455789	-5.61298	0.0738822	0.0081193	-0.99988	0.0131612
68	-13	Box-218	0	2.44707	6480.05	4.42429	0.000922474	-0.1	0.00156231	0.00033368	5.90528	0.104172	5.90528	0	0	5.5438	5.43814	0.0511224	-5.54188	0.0865815	0.00922322	-0.999835	0.0156206
68	-13	Box-217	0	3.0287	6384.05	6.00783	0.000488392	-0.1	0.0014681	0.000333666	6.22561	0.110305	6.22561	0	0	5.48082	5.37516	0.0267597	-5.47914	0.0804394	0.00488333	-0.99988	0.0146793
68	-13	Box-216	0	3.7725	6288.05	7.9986	0.00118338	-0.1	0.00291052	0.000333792	6.54598	0.116515	6.54598	0	0	5.40636	5.30071	0.0639098	-5.40266	0.157288	0.0118235	-0.999507	0.0290987
68	-13	Box-215	0	4.84591	6192.05	10.724	0.00103497	-0.1	0.00281926	0.000333785	6.86641	0.122937	6.86641	0	0	5.13867	5.03301	0.0531487	-5.13527	0.144777	0.0103451	-0.999549	0.0281799
68	-13	Box-214	0	6.01663	6096.05	13.8427	0.0013741	-0.1	0.0037064	0.000333897	7.1869	0.12957	7.1869	0	0	5.06544	4.95978	0.0695349	-5.06038	0.187558	0.0137303	-0.99922	0.0370351
68	-13	Box-213	0	7.23283	6000.05	17.3601	0.00113416	-0.1	0.00353015	0.000333868	7.50743	0.136304	7.50743	0	0	4.98277	4.87711	0.056461	-4.97822	0.175739	0.0113338	-0.999313	0.0352773
68	-13	Box-212	0	8.33416	5904.05	21.1852	0.000946674	-0.1	0.00469381	0.000334023	7.828	0.143134	7.828	0	0	4.91663	4.81097	0.0464805	-4.90987	0.23046	0.0094559	-0.998856	0.0468844
68	-13	Box-211	0	8.92787	5808.05	25.7692	7.28969e-5	-0.1	0.0049703	0.000334055	8.14867	0.150064	8.14867	0	0	4.84914	4.74348	0.00352967	-4.84201	0.240662	0.00072807	-0.998767	0.0496417
68	-13	Box-210	0	8.77353	5712.05	30.8935	-0.000840556	-0.1	0.00552417	0.000334166	8.46943	0.157092	8.46943	0	0	4.7801	4.67444	-0.040107	-4.77149	0.263585	-0.00839247	-0.998442	0.0551557
68	-13	Box-209	0	7.90707	5616.05	36.3778	-0.00106774	-0.1	0.00552348	0.000334176	8.79027	0.164238	8.79027	0	0	4.69701	4.59135	-0.0500602	-4.6884	0.258963	-0.0106606	-0.998421	0.0551476
68	-13	Box-208	0	6.98071	5520.05	41.5864	-0.000750777	-0.1	0.00537859	0.000334143	9.11106	0.171494	9.11106	0	0	4.63174	4.52608	-0.0347138	-4.62372	0.248691	-0.00749672	-0.998529	0.0537067
68	-13	Box-207	0	6.30125	5424.05	46.6494	-0.000950832	-0.1	0.00534423	0.000334145	9.43182	0.17886	9.43182	0	4.43608e-9	4.56105	4.45539	-0.0432926	-4.55312	0.243329	-0.00949435	-0.99853	0.0533637
68	-13	Box-206	0	5.36193	5328.05	51.9457	-0.000908348	-0.1	0.00558728	0.000334191	9.75263	0.186342	9.75263	0	0	4.48868	4.38302	-0.0406964	-4.48027	0.250325	-0.00906896	-0.998402	0.0557835
68	-13	Box-205	0	5.16361	5232.05	57.1778	0.000426598	-0.1	0.00525016	0.000334125	10.0734	0.194011	10.0734	0	0	4.34647	4.24082	0.0185108	-4.33917	0.227814	0.00426008	-0.998616	0.0524289
68	-13	Box-204	0	5.80837	5136.05	62.5222	0.000452963	-0.1	0.00598855	0.000334268	10.3942	0.201889	10.3942	0	0	4.25189	4.14623	0.0192189	-4.24293	0.25409	0.00452148	-0.998201	0.0597778
68	-13	Box-203	0	6.15789	5040.05	68.7879	-7.57348e-5	-0.1	0.00812796	0.000334771	10.7153	0.209904	10.7153	0	0	4.19127	4.08561	-0.00316281	-4.17616	0.339436	-0.000754858	-0.996713	0.0810124
68	-13	Box-202	0	6.43381	4944.05	77.0738	0.000917632	-0.1	0.00941335	0.000335163	11.0368	0.218054	11.0368	0	0	4.12652	4.02086	0.0376857	-4.10684	0.386592	0.00913555	-0.995557	0.0937153
68	-13	Box-201	0	7.61753	4848.05	86.0757	0.00183679	-0.1	0.00958643	0.000335263	11.3586	0.226345	11.3586	0	0	4.05924	3.95358	0.0741819	-4.03867	0.387164	0.018281	-0.99527	0.0954109
68	-13	Box-200	0	9.06451	4752.05	95.4343	0.00113026	-0.1	0.00984954	0.000335317	11.6804	0.234777	11.6804	0	0	3.99483	3.88918	0.0449162	-3.97395	0.391416	0.0112475	-0.995121	0.0980149
68	-13	Box-199	0	10.3281	4656.05	105.129	0.00176229	-0.1	0.0101673	0.000335457	12.0024	0.243353	12.0024	0	0	3.9269	3.82124	0.0688129	-3.90474	0.397008	0.0175298	-0.994718	0.101136
68	-13	Box-198	0	12.1025	4560.05	115.238	0.00187326	-0.1	0.0107637	0.000335675	12.3246	0.252091	12.3246	0	0	3.8546	3.74895	0.0717528	-3.83036	0.412288	0.0186218	-0.994085	0.107
68	-13	Box-197	0	13.816	4464.05	125.934	0.00182631	-0.1	0.0114335	0.000335923	12.647	0.260995	12.647	0	0	3.78687	3.68122	0.0686744	-3.76028	0.429931	0.0181419	-0.993364	0.113576
68	-13	Box-196	0	16.063	4368.05	137.185	0.00278427	-0.1	0.0120608	0.000336247	12.9696	0.270093	12.9696	0	0	3.69233	3.58667	0.101984	-3.66286	0.441771	0.0276318	-0.992426	0.119695
68	-13	Box-195	0	19.2043	4272.05	148.494	0.00361698	-0.1	0.0112574	0.000336033	13.2924	0.279445	13.2924	0	0	3.59905	3.49339	0.129221	-3.57261	0.402184	0.0359196	-0.993082	0.111795
68	-13	Box-194	0	22.7713	4176.05	159.935	0.00391867	-0.1	0.0125397	0.000336581	13.6152	0.288981	13.6152	0	4.2282e-8	3.53645	3.43079	0.13734	-3.50475	0.439484	0.0388528	-0.99148	0.124328
68	-13	Box-193	0	26.6978	4080.05	172.19	0.00418308	-0.1	0.0130082	0.00033682	13.9384	0.298707	13.9384	0	0	3.46845	3.36279	0.143685	-3.43492	0.446821	0.0414457	-0.990793	0.128884
68	-13	Box-192	0	30.7729	3984.05	185.247	0.00473746	-0.1	0.0141256	0.000337411	14.2621	0.30866	14.2621	0	3.26483e-8	3.38055	3.2749	0.158327	-3.34201	0.472081	0.0468574	-0.989083	0.139714
68	-13	Box-191	0	35.4568	3888.05	199.068	0.00478534	-0.1	0.0145777	0.000337641	14.5861	0.318893	14.5861	0	0	3.29767	3.19201	0.1559	-3.25785	0.474922	0.0472999	-0.988433	0.144091
68	-13	Box-190	0	40.1986	3792.05	213.513	0.00529747	-0.1	0.0155953	0.000338239	14.9105	0.329354	14.9105	0	0	3.23592	3.13026	0.169053	-3.1912	0.497676	0.0522705	-0.986706	0.153879
68	-13	Box-189	0	45.0178	3696.05	228.775	0.00456794	-0.1	0.0162208	0.000338455	15.2353	0.340049	15.2353	0	2.61213e-8	3.16934	3.06368	0.142681	-3.12354	0.506664	0.0450443	-0.986096	0.159953
68	-13	Box-188	0	49.8619	3600.05	244.772	0.00563301	-0.1	0.0169558	0.000339044	15.5606	0.350985	15.5606	0	0	3.09693	2.99127	0.171631	-3.04688	0.516622	0.0554519	-0.984411	0.166915
68	-13	Box-187	0	55.9422	3504.05	261.686	0.00759069	-0.1	0.0180787	0.000340123	15.8866	0.362212	15.8866	0	0	3.02659	2.92094	0.225309	-2.96823	0.536618	0.0744885	-0.981314	0.177409
68	-13	Box-186	0	62.8314	3408.05	279.557	0.00658668	-0.1	0.0189396	0.000340422	16.2133	0.373727	16.2133	0	0	2.95503	2.84937	0.190717	-2.8955	0.548395	0.0645812	-0.980482	0.185699
68	-13	Box-185	0	68.6912	3312.05	298.224	0.00599448	-0.1	0.0197592	0.00034083	16.5403	0.385546	16.5403	0	0	2.88378	2.77812	0.169183	-2.82231	0.557665	0.0587063	-0.97934	0.19351
68	-13	Box-184	0	74.2373	3216.05	318.202	0.00552146	-0.1	0.0219836	0.000342268	16.8682	0.397694	16.8682	0	0	2.80845	2.70279	0.151124	-2.73703	0.601698	0.0538487	-0.975261	0.214397
68	-13	Box-183	0	78.9857	3120.05	339.391	0.00339961	-0.1	0.0219245	0.000341929	17.1967	0.410152	17.1967	0	2.30535e-8	2.74365	2.63799	0.0909914	-2.67653	0.586816	0.033189	-0.976261	0.214041
68	-13	Box-182	0	82.3123	3024.05	361.348	0.00362991	-0.1	0.0230094	0.000342762	17.5257	0.422945	17.5257	0	0	2.67622	2.57056	0.0945376	-2.60441	0.599259	0.0353527	-0.973926	0.224095
68	-13	Box-181	0	85.2411	2928.05	384.15	0.00218023	-0.1	0.0247328	0.000343977	17.8552	0.436151	17.8552	0	5.83596e-8	2.59676	2.4911	0.0549014	-2.51815	0.622809	0.0211598	-0.970532	0.24004
68	-13	Box-180	0	87.8688	2832.05	408.601	0.00412586	-0.1	0.0264712	0.000345628	18.1861	0.449706	18.1861	0	0	2.53471	2.42905	0.100928	-2.44624	0.647547	0.0398532	-0.965936	0.255695
68	-13	Box-179	0	91.5567	2736.05	435.163	0.00300806	-0.1	0.028746	0.000347538	18.5189	0.46374	18.5189	0	0	2.45987	2.35422	0.0710194	-2.36097	0.678683	0.0288978	-0.960678	0.276156
68	-13	Box-178	0	94.8478	2640.05	462.898	0.00350347	-0.1	0.028483	0.000347372	18.8527	0.478275	18.8527	0	0	2.37518	2.26952	0.079906	-2.28077	0.649631	0.0336754	-0.961203	0.273779
68	-13	Box-177	0	98.1849	2544.05	489.55	0.0030511	-0.1	0.0271784	0.000346181	19.1855	0.493311	19.1855	0	0	2.29699	2.19133	0.0675293	-2.21328	0.601533	0.0294302	-0.964577	0.262156
68	-13	Box-176	0	101.506	2448.05	516.753	0.00402407	-0.1	0.0290794	0.000348031	19.5189	0.508835	19.5189	0	0	2.23129	2.12563	0.0860497	-2.13853	0.62188	0.0386084	-0.959508	0.279022
68	-13	Box-175	0	104.859	2352.05	545.683	0.00311863	-0.1	0.0313973	0.000350194	19.854	0.524942	19.854	0	0	2.15741	2.05175	0.0640867	-2.05496	0.645203	0.0297411	-0.953657	0.299423
