eid	pid	detectorId	is_primary	posx	posy	posz	del_posx	del_posy	del_posz	del_t	globTime	propTime	localTime	ni_edep	tot_edep	tot_E	tot_KE	momx	momy	momz	px	py	pz
8	-13	Box-174	0	-33.3998	2256.05	487.658	0.00037815	-0.1	0.0230048	0.000342372	20.1218	0.309608	20.1218	0	0	4.5282	4.42255	0.0166829	-4.41171	1.0149	0.00368522	-0.974538	0.22419
8	-13	Box-173	0	-33.2286	2160.05	509.837	-0.000206924	-0.1	0.0236331	0.00034285	20.4506	0.317334	20.4506	0	0	4.45447	4.34881	-0.00896772	-4.33383	1.02422	-0.00201376	-0.97319	0.229995
8	-13	Box-172	0	-33.4872	2064.05	532.488	-0.000293956	-0.1	0.0232249	0.000342543	20.7797	0.325186	20.7797	0	8.20089e-8	4.38769	4.28204	-0.0125598	-4.27268	0.992329	-0.00286334	-0.97407	0.226227
8	-13	Box-171	0	-33.8028	1968.05	554.997	-0.000300475	-0.1	0.0236841	0.000342896	21.1087	0.333157	21.1087	0	0	4.31338	4.20772	-0.0126068	-4.19598	0.993788	-0.00292359	-0.973076	0.230466
8	-13	Box-170	0	-34.1337	1872.05	578.094	-0.000509577	-0.1	0.0245244	0.000343559	21.4382	0.341261	21.4382	0	2.44157e-8	4.24857	4.14291	-0.0210199	-4.12497	1.01162	-0.00494905	-0.971208	0.238183
8	-13	Box-169	0	-34.4988	1776.05	602.244	-0.000119464	-0.1	0.0257373	0.000344545	21.7685	0.349538	21.7685	0	1.85485e-8	4.17733	4.07167	-0.00483136	-4.0442	1.04087	-0.00115694	-0.968439	0.24925
8	-13	Box-168	0	-34.5606	1680.05	627.862	-0.000621576	-0.1	0.0276453	0.000346197	22.1	0.357971	22.1	0	0	4.11129	4.00563	-0.0246223	-3.96127	1.0951	-0.00599093	-0.963829	0.266453
8	-13	Box-167	0	-35.3607	1584.05	655.116	-0.000720835	-0.1	0.0291152	0.000347542	22.433	0.366601	22.433	0	0	4.033	3.92734	-0.027902	-3.87079	1.12699	-0.0069208	-0.96011	0.279537
8	-13	Box-166	0	-36.0018	1488.05	683.228	-0.000298252	-0.1	0.0295006	0.000347901	22.7668	0.375403	22.7668	0	0	3.96479	3.85913	-0.0113378	-3.8014	1.12144	-0.00286063	-0.959131	0.28295
8	-13	Box-165	0	-36.3613	1392.05	711.691	-0.000168793	-0.1	0.0296263	0.000348027	23.1009	0.384403	23.1009	0	0	3.84848	3.74283	-0.00622603	-3.68856	1.09278	-0.0016184	-0.958806	0.284058
8	-13	Box-164	0	-36.691	1296.05	739.821	-0.000425956	-0.1	0.0289963	0.000347443	23.4347	0.393637	23.4347	0	2.19172e-8	3.77639	3.67073	-0.0154432	-3.62554	1.05127	-0.00409101	-0.960431	0.278489
8	-13	Box-163	0	-37.4675	1200.05	768.358	-0.0015622	-0.1	0.0305741	0.00034899	23.769	0.403118	23.769	0	6.9346e-8	3.66504	3.55938	-0.0547245	-3.50304	1.07102	-0.0149377	-0.956195	0.292348
8	-13	Box-162	0	-39.1238	1104.05	797.805	-0.00194234	-0.1	0.0305022	0.000348949	24.1041	0.412873	24.1041	0	3.35889e-8	3.56975	3.46409	-0.0662801	-3.41237	1.04082	-0.0185753	-0.956331	0.291695
8	-13	Box-161	0	-40.4584	1008.05	827.128	-0.000606817	-0.1	0.0306932	0.000349089	24.4391	0.42289	24.4391	0	5.34336e-8	3.48323	3.37757	-0.0201968	-3.32832	1.02157	-0.00580097	-0.955967	0.293416
8	-13	Box-160	0	-41.2993	912.05	856.493	-0.00118475	-0.1	0.0305932	0.000349015	24.7742	0.433148	24.7742	0	4.69918e-8	3.41168	3.30602	-0.0386306	-3.26065	0.997538	-0.0113285	-0.95619	0.292529
8	-13	Box-159	0	-42.3276	816.05	886.129	-0.00111288	-0.1	0.030846	0.000349267	25.1095	0.443638	25.1095	0	0	3.33711	3.23145	-0.0354683	-3.18708	0.983084	-0.0106338	-0.955519	0.294739
8	-13	Box-158	0	-43.6308	720.05	916.04	-0.00180822	-0.1	0.0316417	0.0003501	25.4451	0.454374	25.4451	0	0	3.25521	3.14955	-0.0560812	-3.10146	0.981353	-0.0172372	-0.953269	0.30163
8	-13	Box-157	0	-45.4564	624.05	947.023	-0.00205423	-0.1	0.0332468	0.000351777	25.7818	0.465405	25.7818	0	0	3.1845	3.07885	-0.0620301	-3.01963	1.00393	-0.0194895	-0.948749	0.315429
8	-13	Box-156	0	-47.2071	528.05	978.868	-0.00134914	-0.1	0.0329186	0.000351404	26.1194	0.476721	26.1194	0	0	3.10962	3.00396	-0.0398234	-2.95175	0.971673	-0.0128139	-0.949781	0.312654
8	-13	Box-155	0	-48.6849	432.05	1010.06	-0.00184424	-0.1	0.0322512	0.000350752	26.4564	0.488347	26.4564	0	0	3.01464	2.90898	-0.0528727	-2.86691	0.924612	-0.0175495	-0.951581	0.306896
8	-13	Box-154	0	-50.3293	336.05	1041.19	-0.00184637	-0.1	0.0325377	0.000351064	26.7933	0.500317	26.7933	0	1.53851e-8	2.90006	2.7944	-0.0508765	-2.7555	0.896574	-0.0175549	-0.950782	0.309363
8	-13	Box-153	0	-52.0116	240.05	1073.13	-0.00167628	-0.1	0.0340393	0.000352649	27.131	0.512746	27.131	0	0	2.83296	2.7273	-0.0449185	-2.67965	0.912132	-0.0158667	-0.94654	0.322195
8	-13	Box-152	0	-53.6905	144.05	1106.06	-0.00224451	-0.1	0.0337608	0.000352406	27.4699	0.525531	27.4699	0	0	2.72317	2.61751	-0.0578538	-2.57757	0.870208	-0.021261	-0.947247	0.319798
8	-13	Box-002	0	-55.8144	48.05	1138.18	-0.00227046	-0.1	0.0331629	0.000351812	27.8079	0.539151	27.8079	0	0	2.55113	2.44547	-0.0549182	-2.41881	0.802148	-0.0215455	-0.948947	0.314698
8	-13	Box-225	0	-57.4027	-47.95	1170.4	-0.000880311	-0.1	0.0337998	0.000352435	28.146	0.553324	28.146	0	0	2.48035	2.37469	-0.0206657	-2.34754	0.793465	-0.00833933	-0.947316	0.320191
8	-13	Box-226	0	-58.2972	-143.95	1203.28	-0.00112294	-0.1	0.0342695	0.000352965	28.4848	0.567835	28.4848	0	7.54418e-8	2.41819	2.31253	-0.0256623	-2.28527	0.783151	-0.0106223	-0.94594	0.324168
8	-13	Box-227	0	-59.2003	-239.95	1238.26	-0.000726818	-0.1	0.0380204	0.000357229	28.826	0.582874	28.826	0	0	2.35282	2.24717	-0.0159679	-2.19696	0.835295	-0.00679356	-0.934699	0.355377
8	-13	Box-228	0	-59.5044	-335.95	1275.48	-0.000447277	-0.1	0.039904	0.00035953	29.1698	0.598517	29.1698	0	0	2.2809	2.17524	-0.00947161	-2.11617	0.844431	-0.00415704	-0.928777	0.370617
8	-13	Box-229	0	-60.3032	-431.95	1315.02	-0.0014745	-0.1	0.0426447	0.000363079	29.5166	0.614815	29.5166	0	0	2.20626	2.10061	-0.0298997	-2.02693	0.86436	-0.0135678	-0.919769	0.392225
8	-13	Box-230	0	-61.7557	-527.95	1355.98	-0.001928	-0.1	0.043213	0.000363876	29.8652	0.631688	29.8652	0	0	2.14249	2.03683	-0.0378663	-1.96402	0.848712	-0.0176955	-0.917814	0.396615
8	-13	Box-231	0	-62.9705	-623.95	1397.41	-6.89023e-5	-0.1	0.0429319	0.000363478	30.2144	0.649132	30.2144	0	0	2.0735	1.96785	-0.00131111	-1.90286	0.816935	-0.000633141	-0.918896	0.3945
8	-13	Box-232	0	-63.1929	-719.95	1439.92	-0.000572698	-0.1	0.0460707	0.000367776	30.5651	0.667229	30.5651	0	0	2.00815	1.90249	-0.0104308	-1.82134	0.839105	-0.00520144	-0.908234	0.41843
8	-13	Box-233	0	-64.6014	-815.95	1484.83	-0.00172803	-0.1	0.0469767	0.000369136	30.9192	0.686194	30.9192	0	0	1.92852	1.82286	-0.0301139	-1.74267	0.818651	-0.0156386	-0.904994	0.425137
8	-13	Box-234	0	-65.7996	-911.95	1531.24	-0.000648334	-0.1	0.0494508	0.000372731	31.2755	0.70598	31.2755	0	0	1.85595	1.75029	-0.0107683	-1.66092	0.82134	-0.00581149	-0.896373	0.443263
8	-13	Box-235	0	-67.3483	-1007.95	1580.62	-0.00214282	-0.1	0.0525951	0.000377621	31.6362	0.726902	31.6362	0	0	1.78	1.67434	-0.0336922	-1.57233	0.826967	-0.0189617	-0.884892	0.46541
8	-13	Box-236	0	-69.0447	-1103.95	1631.79	-0.000376205	-0.1	0.0530559	0.000378329	31.9998	0.748663	31.9998	0	0	1.71167	1.60601	-0.00567746	-1.50914	0.800689	-0.00332326	-0.883364	0.468677
8	-13	Box-237	0	-70.1397	-1199.95	1683.58	-0.00292686	-0.1	0.0557355	0.0003828	32.3644	0.771508	32.3644	0	0	1.63597	1.53031	-0.0417239	-1.42555	0.794539	-0.0255574	-0.873204	0.486684
8	-13	Box-238	0	-73.1467	-1295.95	1738.76	-0.0036612	-0.1	0.0600865	0.000390238	32.7348	0.795853	32.7348	0	2.16251e-8	1.55783	1.45217	-0.0487522	-1.33159	0.800106	-0.0313671	-0.856744	0.514787
8	-13	Box-239	0	-76.6102	-1391.95	1797.41	-0.00379701	-0.1	0.0623621	0.000394325	33.1111	0.821983	33.1111	0	0	1.47737	1.37171	-0.0474522	-1.24973	0.779355	-0.0322018	-0.848084	0.528883
8	-13	Box-240	0	-78.8406	-1487.95	1857.54	-0.000935829	-0.1	0.0629612	0.000395309	33.4901	0.849623	33.4901	0	0	1.4023	1.29664	-0.0110734	-1.18327	0.745002	-0.00791911	-0.846213	0.532786
8	-13	Box-241	0	-77.2589	-1583.95	1919.12	0.00428366	-0.1	0.0654571	0.000400227	33.8718	0.879261	33.8718	0	0	1.31173	1.20608	0.0468311	-1.09325	0.715609	0.0358181	-0.836155	0.547323
8	-13	Box-242	0	-74.183	-1679.95	1986.23	0.00131645	-0.1	0.0742169	0.000417019	34.2642	0.912207	34.2642	0	0	1.20662	1.10096	0.0127058	-0.965153	0.716306	0.0105706	-0.802964	0.595934
8	-13	Box-243	0	-74.6796	-1775.95	2057.49	-0.00252297	-0.1	0.0748451	0.00041865	34.6647	0.948618	34.6647	0	0	1.10475	0.999094	-0.0222078	-0.880225	0.658805	-0.0201947	-0.800432	0.599084
8	-13	Box-244	0	-75.8407	-1871.95	2130.33	-0.000483423	-0.1	0.0756112	0.000420447	35.0686	0.988437	35.0686	0	0	1.02011	0.914454	-0.00391241	-0.809314	0.611932	-0.00385601	-0.797648	0.603111
8	-13	Box-245	0	-76.2722	-1967.95	2206.68	0.000703938	-0.1	0.0832259	0.000436798	35.4803	1.03273	35.4803	0	5.21471e-8	0.932016	0.826357	0.00501024	-0.711744	0.592355	0.00541058	-0.768616	0.639687
8	-13	Box-246	0	-74.3804	-2063.95	2292.26	0.00403317	-0.1	0.0931097	0.000459574	35.9126	1.08395	35.9126	0	0	0.845114	0.739456	0.0247393	-0.613395	0.57113	0.0295048	-0.731552	0.681146
8	-13	Box-247	0	-67.9193	-2159.95	2380.26	0.0120459	-0.1	0.0888982	0.000452648	36.3515	1.14151	36.3515	0	2.55397e-8	0.748999	0.64334	0.0664876	-0.551952	0.490676	0.0896653	-0.744364	0.661727
8	-13	Box-248	0	-54.0389	-2255.95	2472.18	0.0178837	-0.1	0.105138	0.000494021	36.8026	1.20835	36.8026	0	0	0.660803	0.555145	0.0797928	-0.446177	0.469101	0.122325	-0.684005	0.719148
8	-13	Box-249	0	-41.2893	-2351.95	2583.07	0.00733905	-0.1	0.123418	0.000539806	37.3014	1.29276	37.3014	0	6.74531e-8	0.569164	0.463506	0.0258121	-0.351709	0.434072	0.0461531	-0.62887	0.77614
8	-13	Box-250	0	-32.8955	-2447.95	2705.63	0.0106043	-0.1	0.127493	0.000556351	37.8328	1.40107	37.8328	0	0	0.462588	0.35693	0.0294112	-0.277351	0.353603	0.0653059	-0.615844	0.785157
8	-13	Box-251	0	-20.2899	-2543.95	2900.24	0.0193426	-0.1	0.370498	0.00134846	38.5979	1.60697	38.5979	0	7.88929e-8	0.340065	0.234407	0.0162715	-0.0841225	0.311672	0.0503394	-0.260252	0.964228
9	-13	Box-193	0	-24.1551	4080.05	139.642	-0.00181908	-0.1	0.00907034	0.00033503	13.9248	0.180147	13.9248	0	0	6.69178	6.58612	-0.121196	-6.66249	0.604311	-0.0181134	-0.995748	0.0903177
9	-13	Box-192	0	-25.9664	3984.05	148.456	-0.00205801	-0.1	0.00909599	0.000335054	14.2464	0.185239	14.2464	0	0	6.62649	6.52083	-0.135767	-6.59702	0.600064	-0.0204912	-0.99568	0.0905669
9	-13	Box-191	0	-27.787	3888.05	157.375	-0.00184904	-0.1	0.00985573	0.000335281	14.5681	0.190392	14.5681	0	0	6.55394	6.44828	-0.120564	-6.52039	0.642632	-0.0183981	-0.99501	0.0980654
9	-13	Box-190	0	-29.6628	3792.05	166.967	-0.00231359	-0.1	0.0101803	0.000335421	14.89	0.195604	14.89	0	0	6.48785	6.38219	-0.149271	-6.45193	0.656823	-0.0230108	-0.994595	0.101252
9	-13	Box-189	0	-31.7022	3696.05	176.915	-0.00200187	-0.1	0.0106393	0.000335559	15.2121	0.200873	15.2121	0	0	6.42123	6.31557	-0.127781	-6.38306	0.679114	-0.0199024	-0.994191	0.105775
9	-13	Box-188	0	-33.6494	3600.05	187.605	-0.00203908	-0.1	0.0118678	0.00033602	15.5344	0.206207	15.5344	0	0	6.34124	6.23558	-0.128358	-6.29488	0.747064	-0.0202445	-0.992828	0.117827
9	-13	Box-187	0	-35.7112	3504.05	199.259	-0.00211734	-0.1	0.0125889	0.000336319	15.8571	0.211612	15.8571	0	0	6.26314	6.15748	-0.131525	-6.21184	0.782	-0.0210029	-0.99195	0.124875
9	-13	Box-186	0	-37.7581	3408.05	211.498	-0.002218	-0.1	0.0129981	0.000336501	16.18	0.217098	16.18	0	8.54479e-8	6.15504	6.04938	-0.135327	-6.10132	0.793058	-0.0219897	-0.991418	0.128866
9	-13	Box-185	0	-40.4778	3312.05	224.624	-0.00300163	-0.1	0.0138875	0.000336965	16.5034	0.222674	16.5034	0	0	6.08971	5.98405	-0.180946	-6.02825	0.837175	-0.0297178	-0.990057	0.137494
9	-13	Box-184	0	-43.4004	3216.05	238.281	-0.00319222	-0.1	0.0143621	0.000337207	16.8271	0.228317	16.8271	0	0	6.01672	5.91106	-0.189992	-5.95172	0.854794	-0.0315822	-0.98935	0.142092
9	-13	Box-183	0	-46.4887	3120.05	252.338	-0.00288351	-0.1	0.0150083	0.00033749	17.1509	0.234037	17.1509	0	0	5.93825	5.83259	-0.169238	-5.86917	0.880862	-0.0285041	-0.988522	0.14836
9	-13	Box-182	0	-49.0551	3024.05	267.002	-0.00266315	-0.1	0.0156863	0.000337815	17.475	0.239856	17.475	0	0	5.82501	5.71935	-0.153196	-5.7517	0.902241	-0.0263041	-0.987577	0.154916
9	-13	Box-181	0	-51.6128	2928.05	282.298	-0.00261365	-0.1	0.016196	0.00033808	17.7994	0.245774	17.7994	0	0	5.75006	5.6444	-0.148279	-5.67325	0.91884	-0.0257917	-0.986809	0.159823
9	-13	Box-180	0	-54.0984	2832.05	297.9	-0.00270444	-0.1	0.0162461	0.000338116	18.124	0.251766	18.124	0	2.64036e-8	5.68385	5.57819	-0.151647	-5.60732	0.910973	-0.0266849	-0.986707	0.160302
9	-13	Box-179	0	-56.6863	2736.05	313.808	-0.00291245	-0.1	0.016613	0.000338335	18.4488	0.257834	18.4488	0	0	5.61696	5.5113	-0.161284	-5.53775	0.919984	-0.0287189	-0.986073	0.163816
9	-13	Box-178	0	-59.4956	2640.05	330.292	-0.00295176	-0.1	0.0179713	0.000339114	18.7739	0.264011	18.7739	0	0	5.46978	5.36412	-0.158812	-5.38026	0.966901	-0.0290399	-0.983818	0.176804
9	-13	Box-177	0	-62.2085	2544.05	347.64	-0.00254407	-0.1	0.0180732	0.000339139	19.0995	0.270329	19.0995	0	0	5.39281	5.28715	-0.134951	-5.30415	0.958632	-0.0250291	-0.983749	0.177795
9	-13	Box-176	0	-64.6808	2448.05	365.303	-0.00258714	-0.1	0.0185894	0.000339456	19.4253	0.276761	19.4253	0	0	5.29839	5.19274	-0.134698	-5.20643	0.967845	-0.0254274	-0.982839	0.182704
9	-13	Box-175	0	-67.0435	2352.05	383.538	-0.00248674	-0.1	0.0194771	0.000340003	19.7514	0.283303	19.7514	0	5.98245e-8	5.2233	5.11764	-0.12743	-5.12438	0.998081	-0.0244014	-0.981263	0.191121
9	-13	Box-174	0	-69.3441	2256.05	402.606	-0.0022311	-0.1	0.0204844	0.000340646	20.078	0.290022	20.078	0	0	5.06944	4.96378	-0.110753	-4.96405	1.01685	-0.0218519	-0.979424	0.200629
9	-13	Box-173	0	-71.4843	2160.05	422.278	-0.00222074	-0.1	0.019773	0.000340179	20.405	0.296854	20.405	0	0	5.00997	4.90431	-0.109095	-4.91256	0.971362	-0.0217804	-0.980774	0.193929
9	-13	Box-172	0	-73.7373	2064.05	441.373	-0.00256316	-0.1	0.0196937	0.000340157	20.7317	0.303782	20.7317	0	2.13554e-8	4.9368	4.83115	-0.124086	-4.84113	0.953398	-0.0251406	-0.980844	0.193165
9	-13	Box-171	0	-76.1238	1968.05	460.399	-0.00268471	-0.1	0.0199507	0.000340336	21.0583	0.31081	21.0583	0	0	4.87208	4.76643	-0.128199	-4.77515	0.952675	-0.0263191	-0.980334	0.195583
9	-13	Box-170	0	-78.707	1872.05	480.023	-0.0027072	-0.1	0.0212169	0.000341192	21.3854	0.317955	21.3854	0	0	4.79062	4.68496	-0.126792	-4.68352	0.993697	-0.0264732	-0.977882	0.207476
9	-13	Box-169	0	-81.5234	1776.05	500.816	-0.00325782	-0.1	0.0225126	0.000342172	21.7132	0.325248	21.7132	0	0	4.69922	4.59356	-0.149239	-4.58101	1.03129	-0.0317662	-0.975092	0.219515
9	-13	Box-168	0	-84.8885	1680.05	522.427	-0.00376298	-0.1	0.0225851	0.000342285	22.0417	0.332681	22.0417	0	0	4.6271	4.52144	-0.16968	-4.50921	1.01841	-0.0366806	-0.974775	0.220154
9	-13	Box-167	0	-88.5196	1584.05	544.473	-0.00378082	-0.1	0.0235057	0.00034298	22.3706	0.34025	22.3706	0	0	4.53627	4.43061	-0.1668	-4.41173	1.03701	-0.0367802	-0.97281	0.228666
9	-13	Box-166	0	-92.1277	1488.05	567.453	-0.00363768	-0.1	0.0246465	0.000343856	22.7002	0.347955	22.7002	0	0	4.47132	4.36566	-0.157784	-4.33749	1.06904	-0.0352979	-0.97034	0.239155
9	-13	Box-165	0	-95.9987	1392.05	591.482	-0.00461727	-0.1	0.0252692	0.000344493	23.0306	0.355826	23.0306	0	0	4.39327	4.28761	-0.196414	-4.25389	1.07492	-0.0447208	-0.968555	0.244746
9	-13	Box-164	0	-100.283	1296.05	616.157	-0.00436947	-0.1	0.0261545	0.000345195	23.3617	0.363819	23.3617	0	0	4.32753	4.22187	-0.182719	-4.18172	1.09371	-0.042235	-0.966594	0.252808
9	-13	Box-163	0	-104.549	1200.05	641.295	-0.0047441	-0.1	0.0258017	0.000344958	23.6931	0.371965	23.6931	0	0	4.25893	4.15328	-0.195364	-4.11827	1.06256	-0.0458857	-0.96727	0.249567
9	-13	Box-162	0	-108.685	1104.05	666.531	-0.00335444	-0.1	0.0272826	0.000346046	24.0246	0.380234	24.0246	0	6.12817e-8	4.19342	4.08776	-0.135592	-4.04216	1.1028	-0.0323447	-0.964235	0.263068
9	-13	Box-161	0	-112.156	1008.05	692.906	-0.004055	-0.1	0.0280599	0.000346825	24.357	0.388662	24.357	0	0	4.12848	4.02282	-0.161009	-3.97063	1.11415	-0.0390124	-0.962081	0.269959
9	-13	Box-160	0	-115.361	912.05	719.589	-0.00191411	-0.1	0.0272872	0.000345936	24.6897	0.397249	24.6897	0	1.9326e-8	4.05257	3.94691	-0.0747964	-3.90764	1.06628	-0.0184628	-0.964564	0.263202
9	-13	Box-159	0	-117.068	816.05	745.842	-0.00185812	-0.1	0.0275965	0.000346214	25.0218	0.406058	25.0218	0	0	3.91399	3.80833	-0.0700691	-3.77098	1.04066	-0.0179087	-0.963813	0.265979
9	-13	Box-158	0	-119.44	720.05	772.443	-0.00259424	-0.1	0.0275622	0.000346241	25.3543	0.415096	25.3543	0	0	3.84734	3.74168	-0.0961422	-3.70648	1.02158	-0.0249987	-0.963751	0.26563
9	-13	Box-157	0	-121.495	624.05	799.159	-0.00154818	-0.1	0.0285594	0.000347075	25.6869	0.424302	25.6869	0	7.2962e-8	3.77711	3.67145	-0.0562002	-3.63007	1.03673	-0.014885	-0.961448	0.274584
9	-13	Box-156	0	-123.385	528.05	826.676	-0.00287064	-0.1	0.0284349	0.000347061	26.0202	0.433701	26.0202	0	0	3.70301	3.59735	-0.102166	-3.55901	1.012	-0.0276013	-0.961503	0.273403
9	-13	Box-155	0	-127.015	432.05	854.524	-0.00403143	-0.1	0.0298974	0.000348561	26.354	0.443322	26.354	0	0	3.62056	3.5149	-0.13968	-3.46478	1.03588	-0.0385962	-0.957382	0.286233
9	-13	Box-154	0	-130.635	336.05	883.469	-0.00330968	-0.1	0.0305266	0.000349089	26.6889	0.453175	26.6889	0	1.55703e-8	3.55215	3.44649	-0.112336	-3.39417	1.03613	-0.0316389	-0.95595	0.291819
9	-13	Box-153	0	-133.614	240.05	913.277	-0.00308379	-0.1	0.0316258	0.000350161	27.0245	0.463248	27.0245	0	0	3.47984	3.37419	-0.102225	-3.31491	1.04837	-0.0293898	-0.953042	0.301407
9	-13	Box-152	0	-136.432	144.05	943.83	-0.00212014	-0.1	0.0326721	0.000351156	27.3608	0.473547	27.3608	0	0	3.40864	3.30298	-0.0686475	-3.23787	1.05788	-0.020149	-0.950359	0.310502
9	-13	Box-002	0	-139.358	48.05	975.818	-0.00471155	-0.1	0.034212	0.000353072	27.6987	0.484094	27.6987	0	0	3.33908	3.23342	-0.14863	-3.15459	1.07925	-0.0445346	-0.945221	0.323379
9	-13	Box-225	0	-144.211	-47.95	1009.77	-0.00574794	-0.1	0.0365696	0.000355872	28.0389	0.494957	28.0389	0	0	3.26533	3.15967	-0.175924	-3.06064	1.11926	-0.0539045	-0.937805	0.342951
9	-13	Box-226	0	-150.1	-143.95	1044.49	-0.00672284	-0.1	0.0355591	0.000354932	28.3802	0.506136	28.3802	0	0	3.17262	3.06696	-0.200449	-2.98162	1.06024	-0.0632161	-0.94032	0.334369
9	-13	Box-227	0	-156.12	-239.95	1078.89	-0.00514682	-0.1	0.0363295	0.000355517	28.7211	0.517602	28.7211	0	0	3.09426	2.9886	-0.149422	-2.90319	1.05471	-0.0483182	-0.938799	0.341061
9	-13	Box-228	0	-160.772	-335.95	1114.48	-0.00444086	-0.1	0.0382409	0.000357648	29.0632	0.529403	29.0632	0	0	3.0185	2.91284	-0.125021	-2.81523	1.07657	-0.0414436	-0.933232	0.356876
9	-13	Box-229	0	-165.281	-431.95	1151.79	-0.00526252	-0.1	0.0395156	0.000359323	29.4073	0.541567	29.4073	0	0	2.94835	2.84269	-0.144035	-2.737	1.08154	-0.0488841	-0.92891	0.367064
9	-13	Box-230	0	-170.834	-527.95	1189.98	-0.00634892	-0.1	0.039601	0.000359633	29.7527	0.554029	29.7527	0	1.96701e-8	2.88463	2.77897	-0.169867	-2.67553	1.05953	-0.0589266	-0.928135	0.36755
9	-13	Box-231	0	-176.935	-623.95	1228.01	-0.00666702	-0.1	0.0400152	0.000360221	30.0979	0.566808	30.0979	0	0	2.81142	2.70576	-0.173567	-2.60337	1.04175	-0.0617802	-0.926654	0.370803
9	-13	Box-232	0	-183.547	-719.95	1267.12	-0.00794415	-0.1	0.0416975	0.000362642	30.4447	0.580003	30.4447	0	3.60359e-8	2.73491	2.62925	-0.199844	-2.51561	1.04895	-0.0731263	-0.920505	0.383827
9	-13	Box-233	0	-191.351	-815.95	1307.47	-0.00750057	-0.1	0.042511	0.000363608	30.7933	0.593704	30.7933	0	3.71758e-8	2.63591	2.53025	-0.181364	-2.41811	1.02797	-0.0688606	-0.918108	0.390302
9	-13	Box-234	0	-198.715	-911.95	1347.28	-0.0077797	-0.1	0.0411236	0.000361907	31.1411	0.607786	31.1411	0	0	2.5675	2.46185	-0.184116	-2.36642	0.973168	-0.0717709	-0.922464	0.379354
9	-13	Box-235	0	-206.018	-1007.95	1387.26	-0.00727294	-0.1	0.0421301	0.000363095	31.4892	0.622214	31.4892	0	0	2.50011	2.39445	-0.167043	-2.29677	0.967633	-0.066874	-0.91949	0.387383
9	-13	Box-236	0	-213.065	-1103.95	1428.65	-0.00613037	-0.1	0.0443251	0.000365783	31.839	0.637143	31.839	0	0	2.42858	2.32292	-0.135767	-2.21467	0.981655	-0.055957	-0.912783	0.404593
9	-13	Box-237	0	-218.43	-1199.95	1471.78	-0.00408773	-0.1	0.0453515	0.000366888	32.1909	0.652581	32.1909	0	0	2.35352	2.24786	-0.0874675	-2.13976	0.97041	-0.037202	-0.910089	0.412739
9	-13	Box-238	0	-223.764	-1295.95	1516.52	-0.00749824	-0.1	0.0484199	0.000371852	32.545	0.668698	32.545	0	1.95849e-7	2.2787	2.17304	-0.15327	-2.04407	0.989739	-0.0673342	-0.898001	0.434811
9	-13	Box-239	0	-230.94	-1391.95	1564.14	-0.00766472	-0.1	0.0516015	0.000376658	32.9037	0.685557	32.9037	0	9.63722e-7	2.20467	2.09901	-0.149648	-1.95243	1.00748	-0.0679559	-0.886608	0.457503
9	-13	Box-240	0	-238.208	-1487.95	1615.43	-0.00770373	-0.1	0.0554679	0.000382826	33.2681	0.7039	33.2681	0	0	2.02903	1.92337	-0.136197	-1.76793	0.980635	-0.0672154	-0.872505	0.48396
9	-13	Box-241	0	-245.79	-1583.95	1669.32	-0.00856573	-0.1	0.0560466	0.000384006	33.6367	0.723235	33.6367	0	0	1.96038	1.85473	-0.145864	-1.70287	0.954403	-0.0745139	-0.869908	0.487553
9	-13	Box-242	0	-254.091	-1679.95	1724.16	-0.0079829	-0.1	0.0574459	0.000386215	34.0071	0.743512	34.0071	0	0	1.8818	1.77614	-0.129743	-1.62526	0.933647	-0.0690552	-0.865039	0.496929
9	-13	Box-243	0	-263.151	-1775.95	1780.69	-0.0121869	-0.1	0.0603801	0.000392441	34.3806	0.764793	34.3806	0	6.38534e-8	1.80453	1.69887	-0.186923	-1.5338	0.926111	-0.103763	-0.851433	0.514096
9	-13	Box-244	0	-275.432	-1871.95	1839.53	-0.0149299	-0.1	0.0615393	0.000395558	34.7591	0.787153	34.7591	0	0	1.73039	1.62474	-0.217857	-1.4592	0.897981	-0.126135	-0.844853	0.519916
9	-13	Box-245	0	-291.44	-1967.95	1900.3	-0.0194023	-0.1	0.0660878	0.000405868	35.1426	0.811096	35.1426	0	0	1.64603	1.54037	-0.262473	-1.35279	0.894032	-0.159788	-0.823553	0.544268
9	-13	Box-246	0	-309.949	-2063.95	1964.43	-0.0198577	-0.1	0.0663534	0.000406676	35.5335	0.836486	35.5335	0	0	1.57442	1.46876	-0.256438	-1.29138	0.856872	-0.163245	-0.822075	0.545475
9	-13	Box-247	0	-328.822	-2159.95	2030.27	-0.0187671	-0.1	0.0718732	0.000416561	35.9278	0.863322	35.9278	0	0	1.49907	1.39341	-0.225278	-1.20039	0.862759	-0.150654	-0.802754	0.576965
9	-13	Box-248	0	-348.505	-2255.95	2100.53	-0.0239181	-0.1	0.0751129	0.000425915	36.3311	0.892289	36.3311	0	0	1.4243	1.31865	-0.266808	-1.11547	0.837863	-0.187843	-0.785333	0.589887
9	-13	Box-249	0	-370.44	-2351.95	2173.49	-0.0181921	-0.1	0.0743349	0.000421328	36.7412	0.923056	36.7412	0	4.34719e-8	1.34948	1.24382	-0.194361	-1.06838	0.79418	-0.14447	-0.794135	0.59032
