eid	pid	detectorId	is_primary	posx	posy	posz	del_posx	del_posy	del_posz	del_t	globTime	propTime	localTime	ni_edep	tot_edep	tot_E	tot_KE	momx	momy	momz	px	py	pz
64	-13	Box-207	0	-29.8123	5424.05	213.433	-0.000574145	-0.1	0.0307007	0.000353029	9.52385	0.682794	9.52385	0	0	0.695831	0.590172	-0.00377481	-0.657465	0.201846	-0.00548853	-0.955949	0.293483
64	-13	Box-206	0	-29.2172	5328.05	244.56	0.00209645	-0.1	0.0335762	0.000356946	9.86478	0.736425	9.86478	0	0	0.632874	0.527216	0.0123989	-0.591422	0.198577	0.0198702	-0.947803	0.318236
64	-13	Box-205	0	-28.6029	5232.05	279.857	-0.00119301	-0.1	0.0396859	0.000365231	10.2114	0.796569	10.2114	0	0	0.56978	0.464122	-0.00620819	-0.520382	0.206518	-0.0110881	-0.929423	0.36885
64	-13	Box-204	0	-32.2384	5136.05	320.029	-0.010504	-0.1	0.0418095	0.000372223	10.5662	0.867583	10.5662	0	0	0.483898	0.378239	-0.0455502	-0.433644	0.181304	-0.0964593	-0.918306	0.383939
64	-13	Box-203	0	-41.0157	5040.05	366.029	-0.00984458	-0.1	0.0581725	0.000400906	10.9333	0.953696	10.9333	0	0	0.409014	0.303356	-0.0335026	-0.340315	0.19797	-0.0847885	-0.861271	0.501023
64	-13	Box-202	0	-45.8835	4944.05	420.507	-0.00114099	-0.1	0.0554111	0.000401682	11.3177	1.06157	11.3177	0	0	0.336526	0.230867	-0.00318859	-0.279458	0.154851	-0.00997968	-0.874649	0.484653
64	-13	Box-201	0	-49.8398	4848.05	477.527	-0.00992414	-0.1	0.0726057	0.000451314	11.716	1.19948	11.716	0	0	0.263852	0.158193	-0.0193536	-0.195015	0.141592	-0.0800488	-0.806607	0.585643
64	-13	Box-200	0	-50.6064	4752.05	542.741	0.0231295	-0.1	0.0597639	0.000495589	12.1658	1.41746	12.1658	0	0	0.175869	0.0702107	0.0273789	-0.118372	0.0707438	0.194739	-0.841952	0.503183
67	-13	Box-224	0	0.0736878	7056.05	1.18821	0.00061285	-0.1	0.00192333	0.00033408	3.988	0.200328	3.988	0	8.38428e-8	2.04185	1.93619	0.0124942	-2.0387	0.0392109	0.00612725	-0.999796	0.0192294
67	-13	Box-223	0	1.50915	6960.05	4.29288	0.00285103	-0.1	0.00470848	0.000334556	4.30891	0.217248	4.30891	0	1.65159e-8	1.95884	1.85318	0.0556815	-1.95303	0.0919581	0.0284672	-0.998489	0.0470136
67	-13	Box-222	0	3.93478	6864.05	9.60014	0.00227983	-0.1	0.00652524	0.000334881	4.63021	0.234787	4.63021	0	5.20817e-8	1.89568	1.79002	0.0430484	-1.88823	0.123211	0.0227441	-0.99762	0.0650971
67	-13	Box-221	0	6.22197	6768.05	16.6695	0.00183694	-0.1	0.00818191	0.000335311	4.95193	0.253145	4.95193	0	0	1.80375	1.69809	0.0329613	-1.79436	0.146813	0.0183052	-0.996503	0.0815329
67	-13	Box-220	0	8.67929	6672.05	25.2511	0.00356017	-0.1	0.0104348	0.000336211	5.27413	0.272313	5.27413	0	0	1.73309	1.62743	0.0612154	-1.71945	0.179422	0.0353873	-0.993977	0.10372
67	-13	Box-219	0	12.8017	6576.05	36.4703	0.00545845	-0.1	0.0122806	0.000337272	5.59748	0.292587	5.59748	0	0	1.63098	1.52532	0.0880477	-1.61305	0.198092	0.0540982	-0.99109	0.121712
67	-13	Box-218	0	17.6953	6480.05	49.4244	0.00431591	-0.1	0.0149803	0.000338412	5.92177	0.314376	5.92177	0	4.27676e-8	1.52006	1.4144	0.0646645	-1.49828	0.224447	0.042644	-0.988065	0.148015
67	-13	Box-217	0	22.6582	6384.05	64.6275	0.00473993	-0.1	0.0167114	0.000339458	6.24725	0.337382	6.24725	0	0	1.45302	1.34737	0.0676765	-1.4278	0.238604	0.0466999	-0.985246	0.164648
67	-13	Box-216	0	27.8003	6288.05	81.567	0.0074616	-0.1	0.0181582	0.000340921	6.57379	0.361532	6.57379	0	0	1.38743	1.28177	0.10129	-1.35749	0.246495	0.0732184	-0.98127	0.178181
67	-13	Box-215	0	36.0721	6192.05	99.7336	0.0103229	-0.1	0.0199915	0.00034305	6.90191	0.38737	6.90191	0	0	1.29333	1.18767	0.129818	-1.25757	0.251407	0.100711	-0.975611	0.19504
67	-13	Box-214	0	45.4757	6096.05	119.395	0.00973338	-0.1	0.0206487	0.00034343	7.23145	0.414973	7.23145	0	7.83852e-8	1.22251	1.11685	0.115573	-1.18739	0.245181	0.0948928	-0.974921	0.201309
67	-13	Box-213	0	54.4542	6000.05	140.457	0.00917592	-0.1	0.022256	0.000344589	7.56199	0.444402	7.56199	0	0	1.13551	1.02985	0.10086	-1.09918	0.244633	0.0892106	-0.972225	0.216378
67	-13	Box-212	0	62.0106	5904.05	163.489	0.00709456	-0.1	0.0265839	0.000347753	7.89388	0.476503	7.89388	0	0	1.04215	0.936496	0.0709198	-0.999636	0.265742	0.0684036	-0.96417	0.256314
67	-13	Box-211	0	67.6461	5808.05	188.787	0.00392877	-0.1	0.0257453	0.000346781	8.22747	0.51165	8.22747	0	0	0.964037	0.858378	0.0364314	-0.927297	0.238736	0.0380195	-0.96772	0.249143
67	-13	Box-210	0	71.4331	5712.05	216.048	0.00285498	-0.1	0.0320089	0.000352815	8.56282	0.549358	8.56282	0	7.62064e-8	0.89829	0.792631	0.0242467	-0.849278	0.271845	0.0271807	-0.952048	0.30474
67	-13	Box-209	0	75.9647	5616.05	249.044	0.00776292	-0.1	0.0337718	0.000355985	8.90442	0.59122	8.90442	0	0	0.820904	0.715246	0.0597126	-0.769202	0.259773	0.0733501	-0.944878	0.319102
67	-13	Box-208	0	81.7326	5520.05	283.255	0.0041354	-0.1	0.0386671	0.000361431	9.24799	0.636493	9.24799	0	0	0.757609	0.651951	0.0289146	-0.699198	0.27036	0.0385423	-0.932009	0.360381
67	-13	Box-207	0	84.105	5424.05	320.922	-0.00125938	-0.1	0.0393185	0.000362824	9.59583	0.686878	9.59583	0	0	0.682395	0.576737	-0.00790097	-0.627368	0.246671	-0.0117196	-0.930584	0.365891
67	-13	Box-206	0	84.0456	5328.05	364.782	0.00338409	-0.1	0.0498542	0.000378549	9.95295	0.744844	9.95295	0	5.25907e-8	0.613462	0.507804	0.0182932	-0.540565	0.269494	0.030272	-0.894539	0.445965
67	-13	Box-205	0	86.5774	5232.05	415.197	0.000589036	-0.1	0.0596158	0.000395852	10.3209	0.81099	10.3209	0	4.49504e-8	0.545187	0.439529	0.00270604	-0.459402	0.273876	0.00505943	-0.858934	0.512061
67	-13	Box-204	0	87.2475	5136.05	478.073	0.000468082	-0.1	0.077695	0.000433371	10.7127	0.89109	10.7127	0	0	0.472944	0.367286	0.00170395	-0.364028	0.282831	0.00369628	-0.789664	0.613529
67	-13	Box-203	0	88.6223	5040.05	562.806	0.00236786	-0.1	0.0996561	0.000489025	11.1536	0.997628	11.1536	0	0	0.392711	0.287052	0.00634283	-0.267872	0.26695	0.0167698	-0.708224	0.705788
67	-13	Box-202	0	92.8353	4944.05	655.454	-0.00354034	-0.1	0.0911322	0.000482328	11.6212	1.13842	11.6212	0	1.62101e-8	0.30019	0.194531	-0.00735	-0.207607	0.189197	-0.0261584	-0.738866	0.673344
67	-13	Box-201	0	101.177	4848.05	808.415	0.0366671	-0.1	0.307192	0.00131658	12.3259	1.46831	12.3259	0	0	0.186375	0.0807168	0.0173146	-0.0472213	0.14506	0.112776	-0.307567	0.94482
68	-13	Box-224	0	0.166799	7056.05	0.13769	0.000776457	-0.1	0.000438571	0.00033405	3.98797	0.200462	3.98797	0	0	1.98597	1.88031	0.0153978	-1.98308	0.0086972	0.00776426	-0.99996	0.00438553
68	-13	Box-223	0	2.21205	6960.05	0.548397	0.00343748	-0.1	0.00061745	0.000334274	4.30877	0.217772	4.30877	0	0	1.92017	1.81451	0.0658654	-1.91609	0.0118309	0.0343539	-0.999391	0.00617074
68	-13	Box-222	0	5.68036	6864.05	2.36825	0.0039653	-0.1	0.00344425	0.000334568	4.62978	0.235695	4.62978	0	1.9125e-8	1.8541	1.74844	0.0733002	-1.84854	0.0636683	0.0395984	-0.998624	0.0343951
68	-13	Box-221	0	8.4506	6768.05	6.11954	0.00244172	-0.1	0.00427274	0.000334554	4.95093	0.254288	4.95093	0	0	1.78655	1.68089	0.0434936	-1.78127	0.0761089	0.0243877	-0.998791	0.0426757
68	-13	Box-220	0	11.7524	6672.05	10.1039	0.00435521	-0.1	0.00311767	0.000334676	5.27221	0.273609	5.27221	0	4.45225e-8	1.7184	1.61274	0.0745913	-1.71269	0.0533961	0.0434898	-0.998569	0.0311321
68	-13	Box-219	0	16.3422	6576.05	13.9199	0.00616844	-0.1	0.00418055	0.000335213	5.59372	0.294038	5.59372	0	1.75925e-8	1.60881	1.50315	0.0987504	-1.6009	0.0669263	0.0615138	-0.997235	0.0416899
68	-13	Box-218	0	21.1799	6480.05	18.1412	0.00357107	-0.1	0.00498226	0.00033497	5.91538	0.315394	5.91538	0	0	1.54985	1.44419	0.055114	-1.54335	0.0768936	0.0356438	-0.998127	0.0497293
68	-13	Box-217	0	25.3631	6384.05	23.7604	0.00594863	-0.1	0.00702738	0.000335836	6.23726	0.337747	6.23726	0	0	1.47716	1.3715	0.0872766	-1.46717	0.103104	0.0592358	-0.995788	0.0699778
68	-13	Box-216	0	30.0704	6288.05	30.7806	0.00387507	-0.1	0.00769449	0.000335742	6.55958	0.361188	6.55958	0	0	1.41198	1.30632	0.0543603	-1.40282	0.10794	0.0386077	-0.996309	0.0766609
68	-13	Box-215	0	33.583	6192.05	39.7525	0.00316323	-0.1	0.0122226	0.000337271	6.88242	0.385854	6.88242	0	0	1.33467	1.22901	0.0417546	-1.32	0.161339	0.0313831	-0.992124	0.121264
68	-13	Box-214	0	36.0291	6096.05	51.9062	0.00149985	-0.1	0.0122683	0.000337272	7.20639	0.41205	7.20639	0	6.98037e-8	1.26982	1.16416	0.0188359	-1.25586	0.154072	0.0148852	-0.992448	0.121756
68	-13	Box-213	0	37.7328	6000.05	64.299	0.00226217	-0.1	0.0151547	0.000338772	7.53052	0.439645	7.53052	0	0	1.20072	1.09507	0.0267449	-1.18227	0.17917	0.0223607	-0.988464	0.149799
68	-13	Box-212	0	39.5475	5904.05	82.0611	0.00194283	-0.1	0.0223888	0.000343389	7.85771	0.469266	7.85771	0	0	1.12984	1.02418	0.0213228	-1.09751	0.24572	0.0189555	-0.975666	0.21844
68	-13	Box-211	0	42.8306	5808.05	105.383	0.00593163	-0.1	0.028201	0.000348868	8.18905	0.500967	8.18905	0	0	1.06273	0.957067	0.0602718	-1.01611	0.286553	0.0569968	-0.960896	0.270982
68	-13	Box-210	0	48.0857	5712.05	130.944	0.00619103	-0.1	0.0263478	0.000347524	8.52266	0.535045	8.52266	0	0	0.996751	0.891093	0.0592304	-0.956713	0.252073	0.0597602	-0.96527	0.254327
68	-13	Box-209	0	53.4123	5616.05	159.688	0.00308063	-0.1	0.0343033	0.000355091	8.8596	0.571734	8.8596	0	0	0.930716	0.825058	0.0269339	-0.874297	0.299913	0.0291272	-0.945494	0.324335
68	-13	Box-208	0	54.2018	5520.05	194.828	-0.00284088	-0.1	0.0371571	0.000358637	9.20314	0.611767	9.20314	0	0	0.868461	0.762802	-0.0229471	-0.807746	0.300135	-0.0266204	-0.937049	0.348181
68	-13	Box-207	0	51.7371	5424.05	231.7	-0.0033231	-0.1	0.039376	0.000361849	9.54904	0.655298	9.54904	0	2.01513e-8	0.797963	0.692305	-0.0244443	-0.735588	0.289645	-0.0309055	-0.930021	0.366205
68	-13	Box-206	0	45.3726	5328.05	266.751	-0.00781069	-0.1	0.0361931	0.000359569	9.89405	0.703035	9.89405	0	0	0.721896	0.616238	-0.0523075	-0.669691	0.242382	-0.0732472	-0.937782	0.339412
68	-13	Box-205	0	38.0819	5232.05	301.264	-0.00774563	-0.1	0.0338557	0.000357793	10.2392	0.755527	10.2392	0	0	0.655171	0.549513	-0.0473108	-0.610806	0.206793	-0.0731691	-0.94465	0.319818
68	-13	Box-204	0	32.7893	5136.05	336.731	0.000320456	-0.1	0.0410672	0.000366565	10.5863	0.813946	10.5863	0	0	0.588102	0.482444	0.00171495	-0.53516	0.219775	0.00296431	-0.925029	0.379884
68	-13	Box-203	0	31.2054	5040.05	378.361	-0.00606352	-0.1	0.0451555	0.000374475	10.9418	0.880382	10.9418	0	0	0.516485	0.410826	-0.027896	-0.460062	0.207744	-0.0551781	-0.910002	0.410916
68	-13	Box-202	0	23.3647	4944.05	426.381	-0.0110125	-0.1	0.0614493	0.000404574	11.3097	0.958574	11.3097	0	0	0.449376	0.343717	-0.0408126	-0.370507	0.22767	-0.0934402	-0.848273	0.52125
68	-13	Box-201	0	20.0961	4848.05	490.061	0.00272199	-0.1	0.0702483	0.000426019	11.7082	1.06129	11.7082	0	0	0.364723	0.259064	0.00777334	-0.285575	0.200612	0.0222679	-0.818073	0.574683
68	-13	Box-200	0	24.1419	4752.05	562.042	0.00428711	-0.1	0.0726992	0.00044432	12.1315	1.19678	12.1315	0	0	0.284959	0.1793	0.00917137	-0.213929	0.155525	0.0346552	-0.808358	0.58767
68	-13	Box-199	0	26.1803	4656.05	645.622	0.00399061	-0.1	0.0982679	0.000553297	12.607	1.40583	12.607	0	0	0.197933	0.0922742	0.00476204	-0.119331	0.117264	0.0284517	-0.712968	0.700619
79	-13	Box-224	0	2.31344	7056.05	0.296199	0.00403857	-0.1	0.00104025	0.000334313	3.98809	0.200408	3.98809	0	0	2.01672	1.91106	0.081264	-2.0122	0.0209319	0.0403506	-0.999132	0.0103935
73	-13	Box-224	0	0.381265	7056.05	-0.137102	0.00122154	-0.1	-0.000239681	0.000334049	3.98797	0.200401	3.98797	0	0	2.01691	1.91125	0.0246016	-2.01399	-0.00482713	0.0122145	-0.999923	-0.00239662
73	-13	Box-223	0	2.05617	6960.05	0.466593	0.00377276	-0.1	0.00108575	0.000334312	4.30872	0.217424	4.30872	0	0	1.95085	1.84519	0.0734363	-1.94649	0.0211341	0.0376985	-0.99923	0.0108492
73	-13	Box-222	0	6.23597	6864.05	2.60285	0.00575291	-0.1	0.00352685	0.000334862	4.62985	0.235106	4.62985	0	0	1.86305	1.75739	0.106764	-1.85583	0.0654521	0.0573985	-0.997731	0.0351884
73	-13	Box-221	0	11.2148	6768.05	6.67656	0.00353333	-0.1	0.00517491	0.000334797	4.95133	0.253525	4.95133	0	0	1.79837	1.69272	0.0633085	-1.79175	0.0927216	0.0352641	-0.998043	0.0516478
73	-13	Box-220	0	15.5504	6672.05	12.6183	0.00645371	-0.1	0.006773	0.000335645	5.2731	0.272675	5.2731	0	0	1.73408	1.62843	0.111219	-1.72334	0.116722	0.0642565	-0.995652	0.0674355
73	-13	Box-219	0	19.5776	6576.05	20.2688	0.00122067	-0.1	0.00979444	0.000335857	5.59534	0.29264	5.59534	0	0	1.67103	1.56537	0.0202586	-1.65962	0.162551	0.0121477	-0.995164	0.0974708
73	-13	Box-218	0	20.0283	6480.05	31.1603	0.00101785	-0.1	0.0123981	0.00033686	5.91833	0.31334	5.91833	0	0	1.61198	1.50632	0.016247	-1.59621	0.197899	0.0101006	-0.992351	0.123033
73	-13	Box-217	0	21.5144	6384.05	43.722	0.00356407	-0.1	0.0134612	0.000337562	6.24204	0.334719	6.24204	0	2.75388e-8	1.55581	1.45016	0.0547936	-1.53739	0.206951	0.0353001	-0.990443	0.133326
73	-13	Box-216	0	24.2569	6288.05	56.5845	0.0025455	-0.1	0.0130538	0.000337363	6.56604	0.357133	6.56604	0	0	1.47917	1.37351	0.0372283	-1.46252	0.190914	0.0252328	-0.991272	0.129398
73	-13	Box-215	0	26.5561	6192.05	69.1979	0.00246229	-0.1	0.013263	0.000337528	6.88997	0.380639	6.88997	0	0	1.41491	1.30925	0.0344301	-1.39829	0.185456	0.0244019	-0.991024	0.13144
73	-13	Box-214	0	28.8571	6096.05	82.3069	0.00205613	-0.1	0.0139095	0.000337881	7.2142	0.405335	7.2142	0	0	1.35089	1.24523	0.0274212	-1.33364	0.185503	0.020361	-0.990259	0.13774
73	-13	Box-213	0	29.5306	6000.05	95.0876	-0.000371296	-0.1	0.013253	0.000337641	7.53833	0.431323	7.53833	0	4.67412e-8	1.27716	1.1715	-0.0046848	-1.26174	0.167219	-0.00368075	-0.991325	0.131381
73	-13	Box-212	0	29.8524	5904.05	109.174	0.00138707	-0.1	0.0154103	0.000338847	7.86319	0.458909	7.86319	0	1.90579e-8	1.20137	1.09571	0.0164041	-1.18264	0.182249	0.0137076	-0.988241	0.152291
73	-13	Box-211	0	30.926	5808.05	123.726	-7.3872e-5	-0.1	0.0155067	0.00033902	8.18842	0.488189	8.18842	0	0	1.13665	1.03099	-0.000826158	-1.11836	0.173421	-0.000729995	-0.988189	0.153235
73	-13	Box-210	0	31.1265	5712.05	139.245	0.00107027	-0.1	0.0178852	0.000340577	8.51435	0.51949	8.51435	0	0	1.05842	0.952766	0.0110947	-1.03663	0.185403	0.0105349	-0.984325	0.176048
73	-13	Box-209	0	33.975	5616.05	158.383	0.00400408	-0.1	0.0212195	0.000343278	8.84285	0.553528	8.84285	0	0	0.974176	0.868517	0.037903	-0.94661	0.200866	0.0391387	-0.97747	0.207414
73	-13	Box-208	0	37.1894	5520.05	179.793	0.00251902	-0.1	0.0249544	0.000346288	9.17323	0.590507	9.17323	0	0	0.900764	0.795105	0.0218568	-0.867671	0.216522	0.0244334	-0.969957	0.242047
73	-13	Box-207	0	40.5958	5424.05	205.681	0.00355508	-0.1	0.0300253	0.00035127	9.5076	0.63083	9.5076	0	1.34056e-7	0.83971	0.734052	0.0283478	-0.797387	0.239418	0.0340294	-0.957205	0.287403
73	-13	Box-206	0	45.885	5328.05	235.636	0.00681669	-0.1	0.0313948	0.000353717	9.84647	0.675053	9.84647	0	0	0.768407	0.662749	0.0493959	-0.724632	0.227497	0.0649	-0.952074	0.298902
73	-13	Box-205	0	50.8379	5232.05	268.74	0.00349908	-0.1	0.0404857	0.000364197	10.1893	0.724063	10.1893	0	7.35988e-7	0.702662	0.597004	0.0225189	-0.643565	0.260552	0.0324165	-0.926429	0.375071
73	-13	Box-204	0	52.7668	5136.05	311.326	-0.00453954	-0.1	0.0499314	0.000378418	10.5444	0.779738	10.5444	0	0	0.635036	0.529378	-0.0254109	-0.559769	0.279501	-0.0405806	-0.893935	0.446355
73	-13	Box-203	0	47.9101	5040.05	362.558	-0.0105683	-0.1	0.0589429	0.00039631	10.914	0.845912	10.914	0	0	0.545288	0.43963	-0.0485037	-0.458956	0.270522	-0.0906688	-0.857936	0.505693
73	-13	Box-202	0	41.9858	4944.05	421.746	-0.00278666	-0.1	0.0695577	0.000417189	11.2994	0.925464	11.2994	0	0	0.468251	0.362593	-0.0104309	-0.374397	0.26041	-0.0228661	-0.820732	0.570856
73	-13	Box-201	0	33.619	4848.05	491.992	-0.0217456	-0.1	0.0729995	0.000435688	11.7107	1.02601	11.7107	0	0	0.38906	0.283402	-0.0647737	-0.29787	0.217444	-0.172989	-0.795512	0.58072
73	-13	Box-200	0	15.5848	4752.05	563.912	-0.00584394	-0.1	0.0697175	0.000432615	12.1353	1.15179	12.1353	0	8.34414e-8	0.312299	0.20664	-0.0140723	-0.240801	0.16788	-0.047884	-0.819378	0.57125
73	-13	Box-199	0	17.1875	4656.05	647.236	0.00296366	-0.1	0.126785	0.000610248	12.6023	1.33746	12.6023	0	0	0.224935	0.119276	0.00364394	-0.122954	0.155887	0.0183505	-0.619184	0.785031
74	-13	Box-224	0	0.399381	7056.05	1.61711	0.000114303	-0.1	0.00316564	0.00033418	3.98803	0.200303	3.98803	0	0	2.03931	1.93365	0.0023267	-2.03555	0.0644381	0.00114246	-0.999499	0.0316405
74	-13	Box-223	0	1.00231	6960.05	4.69978	0.00135573	-0.1	0.00374258	0.000334308	4.30887	0.217155	4.30887	0	0	1.97383	1.86817	0.0267002	-1.96944	0.0737077	0.0135465	-0.999209	0.0373962
74	-13	Box-222	0	1.96222	6864.05	7.81632	0.000742214	-0.1	0.00262298	0.000334199	4.62976	0.234525	4.62976	0	0	1.91211	1.80646	0.014165	-1.90848	0.0500591	0.00741939	-0.999629	0.02622
74	-13	Box-221	0	3.88047	6768.05	10.9704	0.00271275	-0.1	0.00392121	0.000334493	4.95075	0.252571	4.95075	0	1.99764e-8	1.8439	1.73825	0.0498817	-1.83878	0.0721027	0.0270967	-0.998865	0.0391676
74	-13	Box-220	0	5.95227	6672.05	15.5502	0.00156776	-0.1	0.00515302	0.000334642	5.27196	0.271285	5.27196	0	0	1.7745	1.66884	0.0277303	-1.76878	0.0911458	0.0156549	-0.998553	0.0514556
74	-13	Box-219	0	7.24328	6576.05	20.961	0.00127754	-0.1	0.0066353	0.000334963	5.59331	0.290658	5.59331	0	1.09969e-7	1.71229	1.60663	0.0217837	-1.70513	0.113141	0.0127463	-0.997725	0.0662021
74	-13	Box-218	0	8.90072	6480.05	28.1782	0.00266515	-0.1	0.00859713	0.000335624	5.91514	0.310862	5.91514	0	0	1.62431	1.51865	0.0430245	-1.61434	0.138787	0.0265442	-0.995974	0.0856252
74	-13	Box-217	0	12.1292	6384.05	37.7861	0.00512184	-0.1	0.0113655	0.000336921	6.23789	0.332216	6.23789	0	0	1.55896	1.45331	0.079052	-1.54343	0.175423	0.0508249	-0.992319	0.112785
74	-13	Box-216	0	16.6273	6288.05	49.3873	0.00572016	-0.1	0.0120309	0.000337374	6.56159	0.354647	6.56159	0	0	1.47817	1.37251	0.0836061	-1.46148	0.175827	0.0567055	-0.991243	0.119254
74	-13	Box-215	0	22.4615	6192.05	62.3105	0.00726507	-0.1	0.0157153	0.000339473	6.88619	0.378264	6.88619	0	1.79104e-8	1.41615	1.31049	0.101093	-1.3915	0.218678	0.0715857	-0.985341	0.154849
74	-13	Box-214	0	29.3342	6096.05	78.0275	0.007162	-0.1	0.0165167	0.000339969	7.21243	0.403039	7.21243	0	0	1.35024	1.24458	0.0948824	-1.3248	0.218813	0.0704869	-0.984179	0.162554
74	-13	Box-213	0	36.1741	6000.05	94.8983	0.00704806	-0.1	0.0194386	0.000341767	7.53941	0.428995	7.53941	0	0	1.29109	1.18543	0.088813	-1.26011	0.244947	0.0690206	-0.979285	0.190359
74	-13	Box-212	0	43.4223	5904.05	114.267	0.00789322	-0.1	0.0207104	0.000342935	7.86813	0.456417	7.86813	0	0	1.22593	1.12027	0.094121	-1.19243	0.246957	0.0770621	-0.976308	0.202198
74	-13	Box-211	0	51.4848	5808.05	135.206	0.00821872	-0.1	0.0226668	0.000344556	8.19828	0.485496	8.19828	0	5.22993e-8	1.15974	1.05408	0.0922754	-1.12275	0.254491	0.0798976	-0.972142	0.220354
74	-13	Box-210	0	59.2691	5712.05	159.064	0.00783202	-0.1	0.0276442	0.000348693	8.53078	0.516593	8.53078	0	0	1.09281	0.987149	0.0818754	-1.04539	0.28899	0.0752747	-0.961115	0.265692
74	-13	Box-209	0	67.173	5616.05	186.114	0.00878033	-0.1	0.0295149	0.000350903	8.86621	0.549928	8.86621	0	0	1.02174	0.916086	0.0852799	-0.971261	0.286667	0.0839149	-0.955714	0.282078
74	-13	Box-208	0	76.9764	5520.05	214.774	0.01156	-0.1	0.0299689	0.000352666	9.20401	0.586278	9.20401	0	0	0.923638	0.81798	0.10099	-0.873613	0.261812	0.110062	-0.952089	0.285331
74	-13	Box-207	0	87.8522	5424.05	246.651	0.0102612	-0.1	0.0410635	0.000364967	9.54593	0.625993	9.54593	0	0	0.861812	0.756154	0.0808232	-0.787661	0.323441	0.0944957	-0.920906	0.378156
74	-13	Box-206	0	98.1647	5328.05	287.498	0.0114883	-0.1	0.0448323	0.000371155	9.89865	0.671716	9.89865	0	0	0.760678	0.655019	0.0785382	-0.683639	0.306491	0.104258	-0.907521	0.406862
74	-13	Box-205	0	109.717	5232.05	332.888	0.010284	-0.1	0.049842	0.000378743	10.2588	0.723856	10.2588	0	0	0.690082	0.584423	0.0625028	-0.607767	0.302923	0.0916537	-0.891225	0.444204
74	-13	Box-204	0	122.228	5136.05	381.621	0.0138637	-0.1	0.0468352	0.000376722	10.6253	0.782411	10.6253	0	0	0.620964	0.515306	0.0762263	-0.549827	0.257513	0.124571	-0.898543	0.420835
74	-13	Box-203	0	131.909	5040.05	430.749	0.00298452	-0.1	0.0565084	0.000390628	10.9928	0.847784	10.9928	0	6.74425e-8	0.546845	0.441187	0.0139365	-0.466961	0.263873	0.0259748	-0.870319	0.491804
74	-13	Box-202	0	134.745	4944.05	486.139	0.000476361	-0.1	0.0581888	0.000396011	11.3706	0.924674	11.3706	0	0	0.471332	0.365673	0.0018912	-0.397011	0.231016	0.00411726	-0.864315	0.502934
74	-13	Box-201	0	133.366	4848.05	546.217	-0.00335307	-0.1	0.0704158	0.000422726	11.76	1.0175	11.76	0	0	0.405429	0.299771	-0.010727	-0.319917	0.225272	-0.0274055	-0.817325	0.575525
74	-13	Box-200	0	129.116	4752.05	618.159	-0.011203	-0.1	0.0838303	0.000461325	12.1784	1.13665	12.1784	0	0	0.328887	0.223228	-0.0266414	-0.237805	0.199353	-0.0855391	-0.763536	0.640075
80	-13	Box-224	0	1.25317	7056.05	0.376205	0.00191948	-0.1	0.000902375	0.000334099	3.98799	0.200471	3.98799	0	0	2.01455	1.90889	0.0386069	-2.01132	0.0181497	0.0191904	-0.999775	0.00902172
80	-13	Box-223	0	3.69407	6960.05	1.47494	0.00492695	-0.1	0.00160402	0.000334508	4.30882	0.217578	4.30882	0	3.7349e-8	1.94137	1.83571	0.0953805	-1.93589	0.0310521	0.0492035	-0.99866	0.0160187
80	-13	Box-222	0	8.75735	6864.05	4.28488	0.00466495	-0.1	0.00495875	0.000334868	4.63015	0.235327	4.63015	0	0	1.87567	1.77001	0.0871582	-1.86836	0.0926474	0.0465418	-0.99769	0.049473
80	-13	Box-221	0	15.5369	6768.05	9.15506	0.00913364	-0.1	0.00539493	0.000336012	4.95216	0.253784	4.95216	0	0	1.80432	1.69867	0.1636	-1.79118	0.0966328	0.0908268	-0.994421	0.0536483
80	-13	Box-220	0	25.013	6672.05	14.4933	0.0109922	-0.1	0.00364914	0.000336414	5.27503	0.272958	5.27503	0	0	1.74089	1.63523	0.189741	-1.72614	0.0629894	0.109192	-0.99336	0.0362491
80	-13	Box-219	0	35.9429	6576.05	19.0031	0.0120012	-0.1	0.00536994	0.000337113	5.5983	0.292918	5.5983	0	0	1.66648	1.56082	0.197892	-1.64894	0.088547	0.118988	-0.991467	0.0532412
80	-13	Box-218	0	48.13	6480.05	25.1209	0.0129843	-0.1	0.00805404	0.000338174	5.92244	0.313839	5.92244	0	0	1.59959	1.49393	0.204864	-1.57779	0.127075	0.128353	-0.988528	0.0796164
80	-13	Box-217	0	59.4604	6384.05	32.2169	0.00928396	-0.1	0.00535684	0.000336285	6.24656	0.335611	6.24656	0	0	1.5234	1.41774	0.140288	-1.51108	0.080946	0.0923109	-0.994305	0.0532633
80	-13	Box-216	0	68.5225	6288.05	36.9512	0.010047	-0.1	0.00348424	0.000336324	6.56941	0.358392	6.56941	0	0	1.46265	1.35699	0.145747	-1.45065	0.050544	0.0999069	-0.994393	0.034647
80	-13	Box-215	0	77.7373	6192.05	41.3727	0.00920458	-0.1	0.00652704	0.000336658	6.89236	0.382268	6.89236	0	0	1.38818	1.28252	0.126602	-1.37542	0.0897742	0.0914654	-0.993694	0.0648588
80	-13	Box-214	0	87.8085	6096.05	49.4439	0.011937	-0.1	0.00961817	0.000338554	7.2165	0.407523	7.2165	0	0	1.31606	1.2104	0.154782	-1.29666	0.124715	0.117991	-0.988453	0.0950711
